,mp_id,Formula,Composition,IPF,Density,Elastic_Tensor,E_above_Hull,G_VRH,K_VRH,Elastic_Anisotropy,poisson_ratio,Y_Modulus
336,mp-4510,DyNiSb,"{'Dy': 1.0, 'Ni': 1.0, 'Sb': 1.0}",0.1587391404288426,8.904165290151344,"{'G_Reuss': 55.0, 'G_VRH': 56.0, 'G_Voigt': 57.0, 'G_Voigt_Reuss_Hill': 56.0, 'K_Reuss': 62.0, 'K_VRH': 62.0, 'K_Voigt': 62.0, 'K_Voigt_Reuss_Hill': 62.0, 'elastic_anisotropy': 0.17, 'elastic_tensor': [[155.0, 15.0, 15.0, 0.0, 0.0, 0.0], [15.0, 155.0, 15.0, 0.0, 0.0, 0.0], [15.0, 15.0, 155.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 48.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 48.0]], 'homogeneous_poisson': 0.15, 'poisson_ratio': 0.15, 'universal_anisotropy': 0.17, 'elastic_tensor_original': [[154.99714485716223, 15.008002062000593, 15.008002062000593, 0.0, 0.0, 0.0], [15.008002062000593, 154.99714485716223, 15.008002062000593, 0.0, 0.0, 0.0], [15.008002062000593, 15.008002062000593, 154.99714485716223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.18213742135503, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 48.18213742135503, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 48.18213742135503]], 'compliance_tensor': [[6.6, -0.6, -0.6, 0.0, -0.0, 0.0], [-0.6, 6.6, -0.6, -0.0, 0.0, -0.0], [-0.6, -0.6, 6.6, -0.0, -0.0, 0.0], [0.0, -0.0, -0.0, 20.8, 0.0, -0.0], [-0.0, 0.0, -0.0, 0.0, 20.8, -0.0], [0.0, -0.0, 0.0, -0.0, -0.0, 20.8]], 'warnings': ['Contains a rare earth element'], 'nsites': 3}",0.0,56.0,62.0,0.17,0.15,128.79999999999998
337,mp-4813,NbAlNi2,"{'Nb': 1.0, 'Al': 1.0, 'Ni': 2.0}",0.12978147293857448,7.312634988033594,"{'G_Reuss': 34.0, 'G_VRH': 45.0, 'G_Voigt': 56.0, 'G_Voigt_Reuss_Hill': 45.0, 'K_Reuss': 181.0, 'K_VRH': 181.0, 'K_Voigt': 181.0, 'K_Voigt_Reuss_Hill': 181.0, 'elastic_anisotropy': 3.21, 'elastic_tensor': [[205.0, 168.0, 168.0, 0.0, 0.0, 0.0], [168.0, 205.0, 168.0, 0.0, 0.0, 0.0], [168.0, 168.0, 205.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 81.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 81.0]], 'homogeneous_poisson': 0.39, 'poisson_ratio': 0.39, 'universal_anisotropy': 3.21, 'elastic_tensor_original': [[204.96671676660893, 168.66303149075677, 168.66303149075677, 0.0, 0.0, 0.0], [168.41730839601001, 204.72434256262991, 168.41730839601001, 0.0, 0.0, 0.0], [168.31991038194573, 168.31991038194573, 204.62780168131667, 0.0, 0.0, 0.0], [0.0014349420034375044, 0.0014183586854723596, 0.0014526519870223977, 80.72165254089327, 0.0, 0.0], [2.116331371949628e-05, 6.018661088714563e-05, -1.53133191410193e-05, 0.0, 80.72150213103268, 0.0], [0.0024053144374345066, 0.002451751061062009, 0.00247501437283525, 0.0, 0.0, 80.72184490404833]], 'compliance_tensor': [[19.0, -8.6, -8.6, 0.0, 0.0, -0.0], [-8.6, 19.0, -8.6, -0.0, 0.0, 0.0], [-8.6, -8.6, 19.0, 0.0, -0.0, 0.0], [0.0, -0.0, 0.0, 12.4, -0.0, -0.0], [0.0, 0.0, -0.0, -0.0, 12.4, -0.0], [-0.0, 0.0, 0.0, -0.0, -0.0, 12.4]], 'warnings': [], 'nsites': 4}",0.0,45.0,181.0,3.21,0.39,125.10000000000001
338,mp-510409,TiSiNi,"{'Ti': 1.0, 'Si': 1.0, 'Ni': 1.0}",0.1254074766895259,5.670689314807067,"{'G_Reuss': 102.0, 'G_VRH': 104.0, 'G_Voigt': 106.0, 'G_Voigt_Reuss_Hill': 104.0, 'K_Reuss': 176.0, 'K_VRH': 177.0, 'K_Voigt': 177.0, 'K_Voigt_Reuss_Hill': 177.0, 'elastic_anisotropy': 0.19, 'elastic_tensor': [[287.0, 98.0, 124.0, 0.0, 0.0, 0.0], [98.0, 326.0, 130.0, 0.0, 0.0, 0.0], [124.0, 130.0, 274.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 114.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 129.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 108.0]], 'homogeneous_poisson': 0.25, 'poisson_ratio': 0.25, 'universal_anisotropy': 0.19, 'elastic_tensor_original': [[274.2422296227419, 126.1100543783054, 130.79798210494258, 0.0, 0.0, 0.0], [121.99432931829597, 287.03525541790793, 94.82128989684612, 0.0, 0.0, 0.0], [129.28788649573247, 100.9927234574773, 325.98136508993196, 0.0, 0.0, 0.0], [5.579994483576002e-06, -4.718662001486288e-05, 9.003324432034277e-06, 107.93556130988463, 0.0, 0.0], [-0.006335508539967311, -0.006099911544535194, -0.005828981693315498, 0.0, 113.69091086335727, 0.0], [-0.0015113361236548564, -0.0017826825557135967, -0.0019234056202885458, 0.0, 0.0, 129.41134001204784]], 'compliance_tensor': [[4.4, -0.7, -1.7, 0.0, -0.0, 0.0], [-0.7, 3.9, -1.5, 0.0, 0.0, 0.0], [-1.7, -1.5, 5.1, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.8, 0.0, 0.0], [-0.0, 0.0, 0.0, 0.0, 7.7, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 9.3]], 'warnings': [], 'nsites': 12}",0.0,104.0,177.0,0.19,0.25,260.0
339,mp-557772,CsNiF3,"{'Cs': 1.0, 'Ni': 1.0, 'F': 3.0}",0.33643812017396457,4.488869301240814,"{'G_Reuss': 5.0, 'G_VRH': 8.0, 'G_Voigt': 12.0, 'G_Voigt_Reuss_Hill': 8.0, 'K_Reuss': 24.0, 'K_VRH': 25.0, 'K_Voigt': 26.0, 'K_Voigt_Reuss_Hill': 25.0, 'elastic_anisotropy': 7.3, 'elastic_tensor': [[39.0, 17.0, 10.0, 0.0, 0.0, 0.0], [17.0, 39.0, 10.0, 0.0, 0.0, 0.0], [10.0, 10.0, 85.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 11.0]], 'homogeneous_poisson': 0.35, 'poisson_ratio': 0.35, 'universal_anisotropy': 7.3, 'elastic_tensor_original': [[38.63173954412541, 16.751012233721703, 9.240899561188671, 0.0, 0.0, 0.0], [15.938609248388431, 39.53461270657, 9.159485650643003, 0.0, 0.0, 0.0], [9.942746959826628, 9.942748600203, 85.22499263703898, 0.0, 0.0, 0.0], [-2.3666660912144083e-07, -3.5666657998169627e-07, 2.0599995001456207e-06, 2.405723062592863, 0.0, 0.0], [1.9463354648580532e-05, 1.966657938819996e-07, 1.7636672146087197e-05, 0.0, 2.3874289881670423, 0.0], [3.8013396903046104e-05, 0.00018132979181448658, 0.00015490993078312723, 0.0, 0.0, 10.864721029637177]], 'compliance_tensor': [[31.9, -13.1, -2.1, -0.0, 0.0, -0.0], [-13.1, 31.9, -2.1, -0.0, -0.0, -0.0], [-2.1, -2.1, 12.2, 0.0, -0.0, 0.0], [-0.0, -0.0, 0.0, 417.3, -0.0, -0.0], [0.0, -0.0, -0.0, -0.0, 417.3, -0.0], [-0.0, -0.0, 0.0, -0.0, -0.0, 90.0]], 'warnings': [], 'nsites': 10}",0.0,8.0,25.0,7.3,0.35,21.6
340,mp-568280,Ba(NiAs)2,"{'Ba': 1.0, 'Ni': 2.0, 'As': 2.0}",0.19336637381485797,6.6074609205595705,"{'G_Reuss': 24.0, 'G_VRH': 27.0, 'G_Voigt': 29.0, 'G_Voigt_Reuss_Hill': 27.0, 'K_Reuss': 63.0, 'K_VRH': 64.0, 'K_Voigt': 65.0, 'K_Voigt_Reuss_Hill': 64.0, 'elastic_anisotropy': 1.23, 'elastic_tensor': [[132.0, 21.0, 51.0, 0.0, 0.0, 0.0], [21.0, 132.0, 51.0, 0.0, 0.0, 0.0], [51.0, 51.0, 72.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 30.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 17.0]], 'homogeneous_poisson': 0.32, 'poisson_ratio': 0.32, 'universal_anisotropy': 1.23, 'elastic_tensor_original': [[131.73994888758557, 20.979871654852634, 51.35514138459962, 0.0, 0.0, 0.0], [20.98068938785039, 131.7471368687647, 51.35946386096182, 0.0, 0.0, 0.0], [50.88941515195641, 50.88941515195641, 72.3811241741262, 0.0, 0.0, 0.0], [-0.0005747689929175298, -0.0004778624960455098, -0.0007536553461490001, 29.579414815729034, 0.0, 0.0], [-0.005016791209821619, -0.004483838810303382, -0.004485952139934155, 0.0, 29.578941236558823, 0.0], [-2.014329761267473e-05, -8.169985511655597e-06, -8.869984270730322e-06, 0.0, 0.0, 17.166106355719602]], 'compliance_tensor': [[10.7, 1.7, -8.8, -0.0, -0.0, 0.0], [1.7, 10.7, -8.8, -0.0, -0.0, 0.0], [-8.8, -8.8, 26.2, 0.0, 0.0, -0.0], [-0.0, -0.0, 0.0, 33.8, 0.0, -0.0], [-0.0, -0.0, 0.0, 0.0, 33.8, -0.0], [0.0, 0.0, -0.0, -0.0, -0.0, 58.3]], 'warnings': [], 'nsites': 5}",0.0,27.0,64.0,1.23,0.32,71.28
341,mp-601285,MnGaNi2,"{'Mn': 1.0, 'Ga': 1.0, 'Ni': 2.0}",0.13130031482260998,8.278075669899744,"{'G_Reuss': 53.0, 'G_VRH': 63.0, 'G_Voigt': 74.0, 'G_Voigt_Reuss_Hill': 63.0, 'K_Reuss': 157.0, 'K_VRH': 158.0, 'K_Voigt': 158.0, 'K_Voigt_Reuss_Hill': 158.0, 'elastic_anisotropy': 1.9, 'elastic_tensor': [[212.0, 111.0, 145.0, 0.0, 0.0, 0.0], [111.0, 212.0, 145.0, 0.0, 0.0, 0.0], [145.0, 145.0, 198.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 100.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 94.0]], 'homogeneous_poisson': 0.32, 'poisson_ratio': 0.32, 'universal_anisotropy': 1.9, 'elastic_tensor_original': [[211.6022199278274, 111.48078961045383, 142.40452485969539, 0.0, 0.0, 0.0], [111.48056554903427, 211.6079452748498, 142.41180899725703, 0.0, 0.0, 0.0], [146.9882493806156, 146.9882493806156, 197.6323457508855, 0.0, 0.0, 0.0], [-9.050670642915567e-05, -0.00021022725259945544, -0.00021412034011041966, 100.11937353615492, 0.0, 0.0], [-0.00022181429684025512, -6.308031793133938e-05, -0.00019228734096457458, 0.0, 100.11955200266895, 0.0], [-0.053289486907995245, -0.053505563924116394, -0.06236375244656523, 0.0, 0.0, 94.21584411643221]], 'compliance_tensor': [[9.5, -0.5, -6.6, 0.0, 0.0, 0.0], [-0.5, 9.5, -6.6, 0.0, 0.0, 0.0], [-6.6, -6.6, 14.7, -0.0, 0.0, 0.0], [0.0, 0.0, -0.0, 10.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 10.6]], 'warnings': [], 'nsites': 4}",0.0,63.0,158.0,1.9,0.32,166.32000000000002
342,mp-605034,K2NiF6,"{'K': 2.0, 'Ni': 1.0, 'F': 6.0}",0.28546642561618785,2.978737014067015,"{'G_Reuss': 10.0, 'G_VRH': 10.0, 'G_Voigt': 10.0, 'G_Voigt_Reuss_Hill': 10.0, 'K_Reuss': 16.0, 'K_VRH': 16.0, 'K_Voigt': 16.0, 'K_Voigt_Reuss_Hill': 16.0, 'elastic_anisotropy': 0.25, 'elastic_tensor': [[33.0, 7.0, 7.0, 0.0, 0.0, 0.0], [7.0, 33.0, 7.0, 0.0, 0.0, 0.0], [7.0, 7.0, 33.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 8.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 8.0]], 'homogeneous_poisson': 0.24, 'poisson_ratio': 0.24, 'universal_anisotropy': 0.25, 'elastic_tensor_original': [[34.54587646820066, -6.770305025996896, -6.770328806235204, 9.017338687368176e-05, 4.871756874901127e-05, -5.984959305775337e-07], [14.440986882523188, 32.57074860488918, 14.440986882523188, 0.0, 0.0, 0.0], [14.440721871125323, 14.440721871125323, 32.571213916010194, 0.0, 0.0, 0.0], [-0.10771064609888051, -0.014254261079144712, -0.12430352520658802, 8.237262496425057, 0.0, 0.0], [0.002351324932260173, 0.005775148189819302, 0.15950606213303253, 0.0, 8.153440340726688, 0.0], [0.019795434423894975, 0.16423424054548058, 0.1300617128201949, 0.0, 0.0, 8.235217989403989]], 'compliance_tensor': [[32.7, -5.9, -5.9, -0.0, 0.0, -0.0], [-5.9, 32.7, -5.9, -0.0, -0.0, 0.0], [-5.9, -5.9, 32.7, 0.0, -0.0, -0.0], [-0.0, -0.0, 0.0, 121.8, -0.0, -0.0], [0.0, -0.0, -0.0, -0.0, 121.8, 0.0], [-0.0, 0.0, -0.0, -0.0, 0.0, 121.8]], 'warnings': [], 'nsites': 9}",0.0,10.0,16.0,0.25,0.24,24.8
343,mp-861995,PaNi2Sn,"{'Pa': 1.0, 'Ni': 2.0, 'Sn': 1.0}",0.15241843990426227,11.25814299714026,"{'G_Reuss': 38.0, 'G_VRH': 39.0, 'G_Voigt': 40.0, 'G_Voigt_Reuss_Hill': 39.0, 'K_Reuss': 141.0, 'K_VRH': 141.0, 'K_Voigt': 141.0, 'K_Voigt_Reuss_Hill': 141.0, 'elastic_anisotropy': 0.38, 'elastic_tensor': [[213.0, 105.0, 105.0, 0.0, 0.0, 0.0], [105.0, 213.0, 105.0, 0.0, 0.0, 0.0], [105.0, 105.0, 213.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 31.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 31.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 31.0]], 'homogeneous_poisson': 0.37, 'poisson_ratio': 0.37, 'universal_anisotropy': 0.38, 'elastic_tensor_original': [[217.16594605958247, 108.21414833019554, 108.21414833019554, 0.0, 0.0, 0.0], [102.96285100712234, 211.88196755093753, 102.96285100712234, 0.0, 0.0, 0.0], [102.41250783945382, 102.41250783945382, 211.32316099622744, 0.0, 0.0, 0.0], [-0.0035757025813783613, -0.0055323473272560165, -0.005487370628119501, 31.1838644289854, 0.0, 0.0], [-0.00627164452763693, -0.015430048472624682, -0.011440422259091497, 0.0, 31.168010554206816, 0.0], [-0.006471014671567777, -0.006689568162679357, -0.0035199692078094905, 0.0, 0.0, 31.18651825090125]], 'compliance_tensor': [[6.9, -2.3, -2.3, 0.0, 0.0, -0.0], [-2.3, 6.9, -2.3, -0.0, 0.0, 0.0], [-2.3, -2.3, 6.9, 0.0, -0.0, 0.0], [0.0, -0.0, 0.0, 32.1, -0.0, 0.0], [0.0, 0.0, -0.0, -0.0, 32.1, -0.0], [-0.0, 0.0, 0.0, 0.0, -0.0, 32.1]], 'warnings': ['Contains a rare earth element'], 'nsites': 4}",0.0,39.0,141.0,0.38,0.37,106.86000000000001
344,mp-862318,LiAl2Ni,"{'Li': 1.0, 'Al': 2.0, 'Ni': 1.0}",0.14453479179152945,3.917294278291291,"{'G_Reuss': 47.0, 'G_VRH': 59.0, 'G_Voigt': 72.0, 'G_Voigt_Reuss_Hill': 59.0, 'K_Reuss': 102.0, 'K_VRH': 102.0, 'K_Voigt': 102.0, 'K_Voigt_Reuss_Hill': 102.0, 'elastic_anisotropy': 2.69, 'elastic_tensor': [[136.0, 85.0, 85.0, 0.0, 0.0, 0.0], [85.0, 136.0, 85.0, 0.0, 0.0, 0.0], [85.0, 85.0, 136.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 102.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 102.0]], 'homogeneous_poisson': 0.26, 'poisson_ratio': 0.26, 'universal_anisotropy': 2.69, 'elastic_tensor_original': [[144.88312736093218, 83.1701496486508, 83.16969752293998, -2.622529622025843e-05, 1.73231314482441e-05, -9.411432756719654e-05], [85.84926112671546, 132.37353344951208, 85.84926112671546, 0.0, 0.0, 0.0], [85.6583386876006, 85.6583386876006, 131.32580011930997, 0.0, 0.0, 0.0], [1.618334607865817e-05, 1.7326680314974477e-05, 1.701334673436493e-05, 102.27679621822323, 0.0, 0.0], [-6.0106714013889094e-05, -5.581337729752461e-05, -5.919337995872301e-05, 0.0, 102.27679399488812, 0.0], [2.800002207087886e-07, -3.8100030008754596e-06, -2.5833353690495177e-06, 0.0, 0.0, 102.27678598821517]], 'compliance_tensor': [[14.1, -5.4, -5.4, 0.0, -0.0, -0.0], [-5.4, 14.1, -5.4, 0.0, 0.0, -0.0], [-5.4, -5.4, 14.1, -0.0, 0.0, 0.0], [0.0, 0.0, -0.0, 9.8, -0.0, -0.0], [-0.0, 0.0, 0.0, -0.0, 9.8, 0.0], [-0.0, -0.0, 0.0, -0.0, 0.0, 9.8]], 'warnings': [], 'nsites': 4}",0.0,59.0,102.0,2.69,0.26,148.68
345,mp-862360,Sc2NiIr,"{'Sc': 2.0, 'Ni': 1.0, 'Ir': 1.0}",0.14201556219805353,8.56891316697678,"{'G_Reuss': 45.0, 'G_VRH': 48.0, 'G_Voigt': 51.0, 'G_Voigt_Reuss_Hill': 48.0, 'K_Reuss': 147.0, 'K_VRH': 147.0, 'K_Voigt': 147.0, 'K_Voigt_Reuss_Hill': 147.0, 'elastic_anisotropy': 0.59, 'elastic_tensor': [[189.0, 125.0, 125.0, 0.0, 0.0, 0.0], [125.0, 189.0, 125.0, 0.0, 0.0, 0.0], [125.0, 125.0, 189.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 63.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 63.0]], 'homogeneous_poisson': 0.35, 'poisson_ratio': 0.35, 'universal_anisotropy': 0.59, 'elastic_tensor_original': [[191.42959630032175, 124.57282691460917, 124.57282691460917, 0.0, 0.0, 0.0], [127.29255455668873, 183.99986392950453, 127.29172675800531, -6.447788463043782e-05, 7.724578257705917e-05, -9.831281418898444e-05], [124.33464215299723, 124.33464215299723, 191.18732218656254, 0.0, 0.0, 0.0], [0.006996063844948127, 0.00712887058460478, 0.0071744639429939736, 63.14074623801588, 0.0, 0.0], [-0.014047824387171143, -0.013914254313762378, -0.013959414338582802, 0.0, 63.140495724544884, 0.0], [0.00045242358198050857, 0.00039563688410368896, 0.000400533553463018, 0.0, 0.0, 63.14078074470152]], 'compliance_tensor': [[11.3, -4.5, -4.5, 0.0, 0.0, -0.0], [-4.5, 11.3, -4.5, -0.0, 0.0, 0.0], [-4.5, -4.5, 11.3, 0.0, -0.0, 0.0], [0.0, -0.0, 0.0, 15.8, -0.0, -0.0], [0.0, 0.0, -0.0, -0.0, 15.8, -0.0], [-0.0, 0.0, 0.0, -0.0, -0.0, 15.8]], 'warnings': [], 'nsites': 4}",0.0,48.0,147.0,0.59,0.35,129.60000000000002
346,mp-862361,Sc2NiOs,"{'Sc': 2.0, 'Ni': 1.0, 'Os': 1.0}",0.1339960261203704,8.585714454955353,"{'G_Reuss': 63.0, 'G_VRH': 64.0, 'G_Voigt': 64.0, 'G_Voigt_Reuss_Hill': 64.0, 'K_Reuss': 141.0, 'K_VRH': 141.0, 'K_Voigt': 141.0, 'K_Voigt_Reuss_Hill': 141.0, 'elastic_anisotropy': 0.04, 'elastic_tensor': [[217.0, 103.0, 103.0, 0.0, 0.0, 0.0], [103.0, 217.0, 103.0, 0.0, 0.0, 0.0], [103.0, 103.0, 217.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 69.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 69.0]], 'homogeneous_poisson': 0.3, 'poisson_ratio': 0.3, 'universal_anisotropy': 0.04, 'elastic_tensor_original': [[216.62427986234633, 102.39577723859924, 102.39577723859924, 0.0, 0.0, 0.0], [106.36682965893345, 220.55235168741567, 106.36682965893345, 0.0, 0.0, 0.0], [99.05004469156978, 99.05004469156978, 213.2752245992955, 0.0, 0.0, 0.0], [0.0051354963395390104, 0.0051859328470248486, 0.005018699732849002, 68.53954669532696, 0.0, 0.0], [7.786147537567004e-05, 0.00026116135672277885, 0.00016281800383016707, 0.0, 68.53865763590035, 0.0], [0.0013594729084672125, 0.0013447861677340382, 0.0012288695363043055, 0.0, 0.0, 68.53842052838846]], 'compliance_tensor': [[6.6, -2.1, -2.1, 0.0, 0.0, -0.0], [-2.1, 6.6, -2.1, -0.0, 0.0, 0.0], [-2.1, -2.1, 6.6, 0.0, -0.0, 0.0], [0.0, -0.0, 0.0, 14.6, -0.0, -0.0], [0.0, 0.0, -0.0, -0.0, 14.6, -0.0], [-0.0, 0.0, 0.0, -0.0, -0.0, 14.6]], 'warnings': [], 'nsites': 4}",0.0,64.0,141.0,0.04,0.3,166.4
347,mp-865712,Ti2MnNi,"{'Ti': 2.0, 'Mn': 1.0, 'Ni': 1.0}",0.1516399195123115,6.57826859307671,"{'G_Reuss': 66.0, 'G_VRH': 66.0, 'G_Voigt': 66.0, 'G_Voigt_Reuss_Hill': 66.0, 'K_Reuss': 177.0, 'K_VRH': 177.0, 'K_Voigt': 177.0, 'K_Voigt_Reuss_Hill': 177.0, 'elastic_anisotropy': 0.0, 'elastic_tensor': [[266.0, 132.0, 132.0, 0.0, 0.0, 0.0], [132.0, 266.0, 132.0, 0.0, 0.0, 0.0], [132.0, 132.0, 266.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 66.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 66.0]], 'homogeneous_poisson': 0.33, 'poisson_ratio': 0.33, 'universal_anisotropy': 0.0, 'elastic_tensor_original': [[266.70570572903273, 132.50425367527504, 132.50407633778386, 0.0, 6.679647312616287e-05, -6.679647312616287e-05], [129.30746206736285, 260.5926121740689, 129.3075053630945, 0.0, 4.3215732461637274e-05, -6.525327014871608e-05], [134.0881259663548, 134.0826784451387, 270.21260837519327, 0.00015437161672076928, -0.0009679006122455331, 0.0009418797919453452], [0.015915255595632352, 0.014341790862868199, 0.015068394999556449, 66.00299832244228, -1.1033328430081609e-05, 1.1059995108129386e-05], [0.005641254430425801, 0.011421579578994279, 0.009181984486291709, -1.103999869009871e-05, 65.99928912308248, -6.665632450811869e-09], [-0.004422409772116609, -0.0020727024586042375, -0.0006366755217604404, 1.103999829277918e-05, 0.0, 66.00016646348261]], 'compliance_tensor': [[5.6, -1.9, -1.9, 0.0, -0.0, -0.0], [-1.9, 5.6, -1.9, -0.0, 0.0, -0.0], [-1.9, -1.9, 5.6, -0.0, -0.0, 0.0], [0.0, -0.0, -0.0, 15.2, -0.0, -0.0], [-0.0, 0.0, -0.0, -0.0, 15.2, -0.0], [-0.0, -0.0, 0.0, -0.0, -0.0, 15.2]], 'warnings': [], 'nsites': 4}",0.0,66.0,177.0,0.0,0.33,175.56
348,mp-867197,LiGaNi2,"{'Li': 1.0, 'Ga': 1.0, 'Ni': 2.0}",0.17985512602678042,6.993255041081619,"{'G_Reuss': -82.0, 'G_VRH': -17.0, 'G_Voigt': 48.0, 'G_Voigt_Reuss_Hill': -17.0, 'K_Reuss': 118.0, 'K_VRH': 118.0, 'K_Voigt': 118.0, 'K_Voigt_Reuss_Hill': 118.0, 'elastic_anisotropy': -7.91, 'elastic_tensor': [[89.0, 132.0, 132.0, 0.0, 0.0, 0.0], [132.0, 89.0, 132.0, 0.0, 0.0, 0.0], [132.0, 132.0, 89.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 94.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 94.0]], 'homogeneous_poisson': 0.58, 'poisson_ratio': 0.58, 'universal_anisotropy': -7.91, 'elastic_tensor_original': [[89.15621660139082, 132.13682550762866, 132.13576624771608, -0.0006271849693422637, 0.00017839200953809157, 0.0002951388267844472], [132.3379651997272, 89.33967790555475, 132.3415048307588, -0.0006791345100308335, -0.0006696383574318478, 0.0002264313697447259], [131.98968671890103, 131.98632911076086, 89.00290295248256, 2.1067094841447633e-05, -0.00020560367370829478, -0.00033440023080714504], [-0.24576267746103786, -0.14698936360230447, -0.2589140360411096, 93.80470850537027, 0.0, 0.0], [0.23250041491093157, 0.4183426126229414, 0.23824695201350612, 0.0, 93.82830341919416, 0.0], [0.01166565422042185, -0.018277733804117468, -0.04724908260092235, 0.0, 0.0, 93.8454872709709]], 'compliance_tensor': [[-14.6, 8.7, 8.7, -0.0, -0.0, 0.0], [8.7, -14.6, 8.7, 0.0, -0.0, -0.0], [8.7, 8.7, -14.6, -0.0, 0.0, -0.0], [-0.0, 0.0, -0.0, 10.7, 0.0, 0.0], [-0.0, -0.0, 0.0, 0.0, 10.7, 0.0], [0.0, -0.0, -0.0, 0.0, 0.0, 10.7]], 'warnings': ['Elastic tensor has a negative eigenvalue', 'c11 and c12 are within 5% or c12 is greater than c11', 'c11 and c13 are within 5% or c13 is greater than c11', 'c11 and c23 are within 5% or c23 is greater than c11', 'One or more K, G below 2 GPa'], 'nsites': 4}",0.0,-17.0,118.0,-7.91,0.58,-53.72
